212.23799999999846, 6.041453122767069
212.2713333333318, 13.31321587467702
212.30466666666513, 3.721276478360522
212.33799999999846, 4.329741761502297
212.3713333333318, -2.8713121563551454
212.40466666666512, 1.3860527877596498
212.43799999999845, 12.536448583247406
212.47133333333178, 39.81991826936815
212.50466666666512, 74.25132065633154
212.53799999999845, 56.124069984584324
212.57133333333178, 77.53919282517676
212.6046666666651, 51.4866828074713
212.63799999999844, 41.55814695381399
212.67133333333177, 60.89868053042171
212.7046666666651, 31.04542408665564
212.73799999999844, 23.824343116438037
212.77133333333177, 48.500816654186664
212.8046666666651, 71.81423024334289
212.83799999999843, 121.85453643147781
212.87133333333176, 117.10966476593157
212.9046666666651, 23.81108792482521
212.93799999999842, 29.444847632272044
212.97133333333176, 110.6333312029331
213.0046666666651, 99.33154856949469
213.03799999999842, 49.401361421509975
213.07133333333175, 78.57892519644487
213.10466666666508, 127.60299114052715
213.1379999999984, 75.22834591326296
213.17133333333175, 25.503219962364128
213.20466666666508, 33.93135535784691
213.2379999999984, 78.47044389213909
213.27133333333174, 118.58626911634472
213.30466666666507, 125.80899971208281
213.3379999999984, 100.32875871091312
213.37133333333173, 88.57903672529653
213.40466666666507, 136.6476584015067
213.4379999999984, 207.53245848746616
213.47133333333173, 173.7870149702806
213.50466666666506, 101.82651037511951
213.5379999999984, 114.44541831158259
213.57133333333172, 48.58319504500018
213.60466666666505, 15.317521645948478
213.63799999999839, 2.5683912544818153
213.67133333333172, -1.1401653125196973
213.70466666666505, 5.672754945267587
213.73799999999838, 13.704488129195013
213.7713333333317, 28.62368997591377
213.80466666666504, 34.47316518893352
213.83799999999837, 92.6941308316907
213.8713333333317, 63.959146441754676
213.90466666666504, -1.7121272572993025
213.93799999999837, 16.546711622638227
213.9713333333317, 18.921365340801035
214.00466666666503, 30.452743744997676
214.03799999999836, 11.693708979154223
214.0713333333317, -2.734430325025448
214.10466666666503, 10.909040369776962
214.13799999999836, 18.632823275727905
214.1713333333317, 2.375900785256236
214.20466666666502, -1.167778221681929
214.23799999999835, -1.8189049096935401
214.27133333333168, -10.36829104382063
214.304666666665, 4.948463877024844
214.33799999999835, 13.144855156898814
214.37133333333168, -12.753444884969426
214.404666666665, -1.1789564621035442
214.43799999999834, -13.690026854340369
214.47133333333167, -1.1456068331624945
214.504666666665, 8.169411517698698
214.53799999999833, -4.2640161347453365
214.57133333333167, -4.436093669395038
214.604666666665, 5.997229809537728
214.63799999999833, -0.4267475432449741
214.67133333333166, -3.0832720048333204
214.704666666665, 10.197386880498367
214.73799999999832, 31.066528943564244
214.77133333333165, 39.913692542488725
214.80466666666499, 31.370619246154746
214.83799999999832, 22.639383805384774
214.87133333333165, 0.8551943439327161
214.90466666666498, -21.667273190602295
214.9379999999983, -9.977871605326154
214.97133333333164, 9.209248962657758
215.00466666666497, 18.291491982389353
215.0379999999983, 57.29054151174045
215.07133333333164, 52.38465143023622
215.10466666666497, 18.537329772426062
215.1379999999983, -2.031778259366911
215.17133333333163, -3.4649409752001397
215.20466666666496, 6.971637204035771
215.2379999999983, 16.602084981820923
215.27133333333163, -1.0477855942221943
215.30466666666496, 7.025548672011896
215.3379999999983, 4.484075912501288
215.37133333333162, -13.755837546414465
215.40466666666495, -6.733345715865984
215.43799999999828, 11.618101444178947
215.47133333333161, -10.342452366242568
215.50466666666495, -13.739444178092679
215.53799999999828, -5.039739192128343
215.5713333333316, 1.3209974191262348
215.60466666666494, 9.022017663880565
215.63799999999827, 18.942467313167977
215.6713333333316, 19.609148098704736
215.70466666666493, 10.423069204429224
215.73799999999827, 19.193936502763194
215.7713333333316, 60.72322813300768
215.80466666666493, 129.69622562730515
215.83799999999826, 163.01255425301332
215.8713333333316, 123.76270881802908
215.90466666666492, 70.97011960869959
215.93799999999825, 28.215733003034863
215.9713333333316, 14.53166084692411
216.00466666666492, 13.132566598826545
216.03799999999825, 18.561652164135637
216.07133333333158, 76.3039092223691
216.1046666666649, 148.66750881930193
216.13799999999824, 83.45550538433962
216.17133333333157, 14.354758992634878
216.2046666666649, 4.705271684551572
216.23799999999824, 9.614343151420188
216.27133333333157, 16.1927516682216
216.3046666666649, 28.38512429961075
216.33799999999823, 17.75891730709584
216.37133333333156, 9.860732541938335
216.4046666666649, 17.782859570931468
216.43799999999823, 35.92742945774171
216.47133333333156, 81.3112743272054
216.5046666666649, 395.2816495257546
216.53799999999822, 767.8824069575264
216.57133333333155, 474.83441861490627
216.60466666666488, 151.9113215203027
216.63799999999821, 58.82304717808379
216.67133333333155, 65.7526047958097
216.70466666666488, 45.88656708902534
216.7379999999982, 27.51983509644877
216.77133333333154, 42.51591534399307
216.80466666666487, 24.391042848422213
216.8379999999982, 112.62652526919469
216.87133333333153, 455.6699821840815
216.90466666666487, 500.95240281480835
216.9379999999982, 219.3910694856607
216.97133333333153, 64.54147015274629
217.00466666666486, 32.89605786356635
217.0379999999982, 43.8869121837533
217.07133333333152, 78.3777054517418
217.10466666666485, 74.01170086374604
217.1379999999982, 35.65001715373904
217.17133333333152, 6.869514528135819
217.20466666666485, 6.03294110316808
217.23799999999818, 22.91618481519923
217.2713333333315, 22.348351866961416
217.30466666666484, 25.30685156920426
217.33799999999817, 27.073484857731145
217.3713333333315, 29.675436254289103
217.40466666666484, 229.9555460756233
217.43799999999817, 654.055861385661
217.4713333333315, 847.5286090491298
217.50466666666483, 686.191487810382
217.53799999999816, 257.65337049284216
217.5713333333315, 36.77920127557748
217.60466666666483, 36.77614189638934
217.63799999999816, 42.53287408462016
217.6713333333315, 119.11359591892986
217.70466666666482, 227.73193609548497
217.73799999999815, 127.56267354365247
217.77133333333148, 46.06199143284345
217.80466666666482, 22.441566214512704
217.83799999999815, 17.81102998205842
217.87133333333148, 47.883820177946205
217.9046666666648, 103.52141725297237
217.93799999999814, 155.90720410386805
217.97133333333147, 121.46420172820919
218.0046666666648, 154.4896428340012
218.03799999999814, 181.70971785104643
218.07133333333147, 103.96718633841355
218.1046666666648, 14.113535289096967
218.13799999999813, 5.263609798226009
218.17133333333146, 8.433149848314118
218.2046666666648, 17.236593591916296
218.23799999999812, 25.364207762272553
218.27133333333146, 24.108919328445644
218.3046666666648, 32.748661480290416
218.33799999999812, 41.32129336297299
218.37133333333145, 55.98919405891993
218.40466666666478, 235.57228947856223
218.4379999999981, 559.4250653461754
218.47133333333144, 419.81332127356404
218.50466666666478, 290.4849619850059
218.5379999999981, 330.05513883096154
218.57133333333144, 184.9293362783562
218.60466666666477, 40.77978324474182
218.6379999999981, 35.399431976881445
218.67133333333143, 15.978070766159398
218.70466666666476, 5.999776258832392
218.7379999999981, 16.464229441764296
218.77133333333143, 52.20850655156331
218.80466666666476, 67.63013296069562
218.8379999999981, 16.182669839938452
218.87133333333142, 25.93980508935572
218.90466666666475, 34.62232847116891
218.93799999999808, 32.22048054393245
218.97133333333142, 46.324745692122164
219.00466666666475, 71.03682634786205
219.03799999999808, 67.37079544895242
219.0713333333314, 40.192113600253656
219.10466666666474, 41.18761409858066
219.13799999999807, 14.579839098708398
219.1713333333314, 49.29142987531383
219.20466666666474, 116.64183849218725
219.23799999999807, 102.32317193304903
219.2713333333314, 34.197343730385185
219.30466666666473, 19.72524928081657
219.33799999999806, 11.383545350400125
219.3713333333314, -14.181695116068969
219.40466666666472, 6.796452268301945
219.43799999999806, 27.108610728894536
219.4713333333314, 10.78114353805593
219.50466666666472, -2.1527413641803226
219.53799999999805, 13.502532644710772
219.57133333333138, 23.277185388220836
219.6046666666647, 4.457662388512297
219.63799999999804, 7.562114498893913
219.67133333333138, 27.936846407841117
219.7046666666647, 85.74808291011499
219.73799999999804, 102.53384004781476
219.77133333333137, 33.58760144147948
219.8046666666647, 23.994315361543183
219.83799999999803, 13.551658765348362
219.87133333333136, 10.579669896427355
219.9046666666647, 16.32887320168973
219.93799999999803, 23.85627738435598
219.97133333333136, 22.696811398883675
220.0046666666647, 20.401596414686377
220.03799999999802, 32.26411130256688
220.07133333333135, 104.58033562309984
220.10466666666468, 435.2787357060068
220.13799999999802, 465.1159865605285
220.17133333333135, 209.9080343340268
220.20466666666468, 43.45062360188123
220.237999999998, 28.686516095861617
220.27133333333134, 25.82277814214926
220.30466666666467, 12.02640810619167
220.337999999998, 23.087479494657693
220.37133333333134, 12.65561555187904
220.40466666666467, 7.5584910702835515
220.437999999998, 7.5406283927227555
220.47133333333133, 4.168955356737309
220.50466666666466, 26.023452737011578
220.537999999998, 59.85974227004581
220.57133333333132, 74.06553370860638
220.60466666666466, 156.11184836316443
220.637999999998, 582.6810279659394
220.67133333333132, 609.4330451725773
220.70466666666465, 209.9494973872774
220.73799999999798, 54.57696715507625
220.7713333333313, 5.327948803535174
220.80466666666464, 15.244804529505734
220.83799999999798, 12.903633811941287
220.8713333333313, 29.42827765765592
220.90466666666464, 24.329321335965325
220.93799999999797, 13.248634239290451
220.9713333333313, 112.38396356995955
221.00466666666463, 327.74687350520975
221.03799999999796, 412.20877713843663
221.0713333333313, 186.26163632858103
221.10466666666463, 119.02149792591187
221.13799999999796, 76.6745189011467
221.1713333333313, 48.70328255915046
221.20466666666462, 52.35437923146258
221.23799999999795, 34.41469476264873
221.27133333333128, 98.0277391457638
221.30466666666462, 127.91453407018531
221.33799999999795, 75.29205850398412
221.37133333333128, 39.24472378528915
221.4046666666646, 33.853073737733105
221.43799999999794, 35.59700432427842
221.47133333333127, 40.21518478232001
221.5046666666646, 47.89381438769739
221.53799999999794, 60.98060101113592
221.57133333333127, 193.80349509761533
221.6046666666646, 888.4893658276488
221.63799999999793, 1216.9341648322998
221.67133333333126, 666.0453509476395
221.7046666666646, 120.7371596863378
221.73799999999792, 101.80343948558219
221.77133333333126, 71.55824932867749
221.8046666666646, 73.66916589285364
221.83799999999792, 40.70993201645603
221.87133333333125, 26.72266790473996
221.90466666666458, 34.00306239372027
221.9379999999979, 37.93574180382276
221.97133333333124, 114.08651314526334
222.00466666666458, 358.9961532002335
222.0379999999979, 522.4913179623667
222.07133333333124, 198.3812782877854
222.10466666666457, 98.76488932115672
222.1379999999979, 71.53878345782962
222.17133333333123, 72.74709592982829
222.20466666666456, 69.63292750488098
222.2379999999979, 285.91558709858873
222.27133333333123, 702.4507213752164
222.30466666666456, 532.6177679556155
222.3379999999979, 139.29894335039734
222.37133333333122, 94.6704095787357
222.40466666666455, 288.90692949793277
222.43799999999788, 645.4809588232517
222.47133333333122, 806.3039288857548
222.50466666666455, 487.32839540875426
222.53799999999788, 125.2244682605839
222.5713333333312, 236.35361108579534
222.60466666666454, 581.0807471103717
222.63799999999787, 457.87467385900436
222.6713333333312, 182.36026580533263
222.70466666666454, 72.58908010004477
222.73799999999787, 51.447638841569535
222.7713333333312, 31.310352770308178
222.80466666666453, 31.00281199546347
222.83799999999786, 34.39236464423543
222.8713333333312, 8.489914565225359
222.90466666666453, 15.775410121277428
222.93799999999786, 38.776626462290494
222.9713333333312, 36.95757340559586
223.00466666666452, 30.35037585623718
223.03799999999785, 40.675061023040755
223.07133333333118, 46.14191133794074
223.1046666666645, 40.41089626940956
223.13799999999785, 21.736764000144262
223.17133333333118, 2.6817170980516867
223.2046666666645, -3.517082912518541
223.23799999999784, -1.8770871349803981
223.27133333333117, 7.143741367059375
223.3046666666645, 16.88589770348942
223.33799999999783, 10.860943203816532
223.37133333333117, 7.7273388620053085
223.4046666666645, 24.890630240152444
223.43799999999783, 15.585103891220927
223.47133333333116, 3.6302654848552223
223.5046666666645, -0.022672452634413087
223.53799999999782, -2.7843493634923604
223.57133333333115, -0.7893390350359135
223.60466666666449, 5.888705944269031
223.63799999999782, 3.1633045131772475
223.67133333333115, -16.670665022936753
223.70466666666448, 10.163630734404602
223.7379999999978, 7.165740771055866
223.77133333333114, 19.00014744811761
223.80466666666447, 13.26239189299687
223.8379999999978, -15.129051617615055
223.87133333333114, 12.330938629487925
223.90466666666447, 10.019978843924711
223.9379999999978, 17.313286064834056
223.97133333333113, 2.8929526272516437
224.00466666666446, 5.856759206675401
224.0379999999978, 21.73950982218652
224.07133333333113, 27.200454778534628
224.10466666666446, 40.53183344534414
224.1379999999978, 60.004469379638905
